0.9591836734693877	0.9387755102040817	56230	1	2			0.9591836734693877	0.9387755102040817	70	0.9791666666666666	0.968421052631579	1.0	1.0
0.9795918367346939	0.9795918367346939	56230	1	2	0.5	1.0	1.0	0.9787234042553191	70	0.9762978875760832	0.9815229317533465	0.980017006802721	0.9863945578231293
0.9795918367346939	0.9795918367346939	56230	1	2	0.5	1.0	1.0	0.9787234042553191	70	0.9762978875760832	0.9815229317533465	0.980017006802721	0.9863945578231293
0.9795918367346939	0.9387755102040817	56230	1	2	0.5	0.5	1.0	0.9574468085106383	70	0.9762978875760832	0.9445687952600395	0.980017006802721	0.9519372966577935
1.0	1.0	56230	1	2	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9791666666666666	56230	1	2			1.0	0.9791666666666666	70	1.0	0.9894736842105264	1.0	1.0
0.9791666666666666	0.8958333333333334	56230	1	2	0.6666666666666666	1.0	1.0	0.8888888888888888	70	0.9771978021978023	0.9164438502673796	0.9796195652173912	0.9609375
1.0	1.0	56230	1	2	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	1.0	56230	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9183673469387755	56230	1	3			1.0	0.9183673469387755	70	1.0	0.9574468085106383	1.0	1.0
0.9795918367346939	1.0	56230	1	3	0.0	1.0	1.0	1.0	70	0.9694929518199032	1.0	0.959600166597251	1.0
1.0	0.9795918367346939	56230	1	3	1.0	1.0	1.0	0.9791666666666666	70	1.0	0.9828857858933048	1.0	0.9897959183673469
0.9795918367346939	0.9795918367346939	56230	1	3	0.5	1.0	1.0	0.9787234042553191	70	0.9762978875760832	0.9815229317533465	0.980017006802721	0.9863945578231293
0.9591836734693877	0.9183673469387755	56230	1	3			0.9591836734693877	0.9183673469387755	70	0.9791666666666666	0.9574468085106383	1.0	1.0
1.0	0.9583333333333334	56230	1	3	1.0	1.0	1.0	0.9574468085106383	70	1.0	0.9682971014492754	1.0	0.9861111111111112
0.9791666666666666	0.9166666666666666	56230	1	3	1.0	1.0	0.9787234042553191	0.9148936170212766	70	0.98252688172043	0.9425925925925926	0.9895833333333334	0.9833333333333334
0.9791666666666666	0.9375	56230	1	3	0.5	0.5	1.0	0.9565217391304348	70	0.9758064516129034	0.9434065934065933	0.9796099290780141	0.9509259259259258
0.9791666666666666	1.0	56230	1	3	0.5	1.0	1.0	1.0	70	0.9758064516129034	1.0	0.9796099290780141	1.0
1.0	0.9795918367346939	56230	1	4	1.0	1.0	1.0	0.9791666666666666	70	1.0	0.9828857858933048	1.0	0.9897959183673469
0.9795918367346939	0.9591836734693877	56230	1	4			0.9795918367346939	0.9591836734693877	70	0.9896907216494845	0.9791666666666666	1.0	1.0
1.0	0.9591836734693877	56230	1	4			1.0	0.9591836734693877	70	1.0	0.9791666666666666	1.0	1.0
1.0	0.9591836734693877	56230	1	4			1.0	0.9591836734693877	70	1.0	0.9791666666666666	1.0	1.0
1.0	0.9795918367346939	56230	1	4			1.0	0.9795918367346939	70	1.0	0.9896907216494845	1.0	1.0
1.0	0.9591836734693877	56230	1	4	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
0.9791666666666666	1.0	56230	1	4	0.6666666666666666	1.0	1.0	1.0	70	0.9771978021978023	1.0	0.9796195652173912	1.0
0.9583333333333334	0.8958333333333334	56230	1	4	0.6666666666666666	0.6666666666666666	0.9777777777777777	0.9111111111111111	70	0.9583333333333334	0.9113984674329502	0.9583333333333334	0.9360119047619048
0.9791666666666666	0.9375	56230	1	4	0.0	1.0	1.0	0.9361702127659575	70	0.9688596491228071	0.9552197802197803	0.958767361111111	0.984375
0.9583333333333334	0.9791666666666666	56230	1	4	0.3333333333333333	1.0	1.0	0.9777777777777777	70	0.9483695652173912	0.98053772070626	0.9601063829787234	0.984375
1.0	0.9795918367346939	56230	1	5	1.0	1.0	1.0	0.9791666666666666	70	1.0	0.9828857858933048	1.0	0.9897959183673469
0.9795918367346939	0.9387755102040817	56230	1	5	0.0	1.0	1.0	0.9375	70	0.9694929518199032	0.9561553653719552	0.959600166597251	0.9846938775510204
1.0	0.9591836734693877	56230	1	5			1.0	0.9591836734693877	70	1.0	0.9791666666666666	1.0	1.0
0.9795918367346939	0.9795918367346939	56230	1	5	0.6666666666666666	1.0	1.0	0.9782608695652174	70	0.9776607417160412	0.9809374299170217	0.9800260529743813	0.9846938775510204
0.9795918367346939	0.9591836734693877	56230	1	5	0.5	1.0	1.0	0.9574468085106383	70	0.9762978875760832	0.9655427388346643	0.980017006802721	0.9795918367346939
1.0	0.9387755102040817	56230	1	5	1.0	1.0	1.0	0.9361702127659575	70	1.0	0.9508858488450326	1.0	0.9755102040816326
1.0	0.9583333333333334	56230	1	5			1.0	0.9583333333333334	70	1.0	0.9787234042553191	1.0	1.0
1.0	0.9791666666666666	56230	1	5	1.0	1.0	1.0	0.9787234042553191	70	1.0	0.98252688172043	1.0	0.9895833333333334
0.9583333333333334	0.9583333333333334	56230	1	5	0.5	0.5	0.9782608695652174	0.9782608695652174	70	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334
0.9791666666666666	0.9375	56230	1	5			0.9791666666666666	0.9375	70	0.9894736842105264	0.967741935483871	1.0	1.0
0.9795918367346939	0.9387755102040817	56230	1	6	0.6666666666666666	1.0	1.0	0.9347826086956522	70	0.9776607417160412	0.9479477184132079	0.9800260529743813	0.9693877551020408
1.0	0.9591836734693877	56230	1	6	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
0.9795918367346939	0.9387755102040817	56230	1	6			0.9795918367346939	0.9387755102040817	70	0.9896907216494845	0.968421052631579	1.0	1.0
1.0	0.9591836734693877	56230	1	6	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
0.9795918367346939	0.9591836734693877	56230	1	6	0.6666666666666666	1.0	1.0	0.9565217391304348	70	0.9776607417160412	0.9638321995464851	0.9800260529743813	0.9755102040816326
0.9795918367346939	0.9591836734693877	56230	1	6	1.0	1.0	0.9791666666666666	0.9583333333333334	70	0.9828857858933048	0.9689535388623535	0.9897959183673469	0.9863945578231293
1.0	0.9791666666666666	56230	1	6	1.0	1.0	1.0	0.9787234042553191	70	1.0	0.98252688172043	1.0	0.9895833333333334
0.9791666666666666	0.9791666666666666	56230	1	6	0.0	0.0	1.0	1.0	70	0.9688596491228071	0.9688596491228071	0.958767361111111	0.958767361111111
1.0	0.9583333333333334	56230	1	6			1.0	0.9583333333333334	70	1.0	0.9787234042553191	1.0	1.0
0.9791666666666666	0.9791666666666666	56230	1	6	0.0	1.0	1.0	0.9787234042553191	70	0.9688596491228071	0.98252688172043	0.958767361111111	0.9895833333333334
1.0	1.0	56230	1	7	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9795918367346939	56230	1	7	0.5	1.0	1.0	0.9787234042553191	70	0.9762978875760832	0.9815229317533465	0.980017006802721	0.9863945578231293
0.9591836734693877	0.9591836734693877	56230	1	7	0.0	1.0	1.0	0.9574468085106383	70	0.9392006802721088	0.9655427388346643	0.920033319450229	0.9795918367346939
1.0	1.0	56230	1	7	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9387755102040817	56230	1	7	1.0	1.0	1.0	0.9375	70	1.0	0.9561553653719552	1.0	0.9846938775510204
1.0	0.9387755102040817	56230	1	7			1.0	0.9387755102040817	70	1.0	0.968421052631579	1.0	1.0
1.0	0.9583333333333334	56230	1	7			1.0	0.9583333333333334	70	1.0	0.9787234042553191	1.0	1.0
0.9791666666666666	0.9791666666666666	56230	1	7			0.9791666666666666	0.9791666666666666	70	0.9894736842105264	0.9894736842105264	1.0	1.0
0.9583333333333334	0.8958333333333334	56230	1	7	0.5	0.5	0.9782608695652174	0.9130434782608695	70	0.9583333333333334	0.9163991439272338	0.9583333333333334	0.9443798449612403
1.0	0.9583333333333334	56230	1	7	1.0	1.0	1.0	0.9565217391304348	70	1.0	0.9648148148148148	1.0	0.9791666666666666
1.0	1.0	56230	1	8			1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9591836734693877	56230	1	8	0.0	1.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9689535388623535	0.959600166597251	0.9863945578231293
1.0	0.9795918367346939	56230	1	8	1.0	1.0	1.0	0.9787234042553191	70	1.0	0.9815229317533465	1.0	0.9863945578231293
1.0	0.9795918367346939	56230	1	8			1.0	0.9795918367346939	70	1.0	0.9896907216494845	1.0	1.0
0.9795918367346939	0.9387755102040817	56230	1	8	0.6666666666666666	0.6666666666666666	1.0	0.9565217391304348	70	0.9776607417160412	0.9428122897510652	0.9800260529743813	0.9485260770975056
1.0	0.9795918367346939	56230	1	8			1.0	0.9795918367346939	70	1.0	0.9896907216494845	1.0	1.0
1.0	0.9375	56230	1	8			1.0	0.9375	70	1.0	0.967741935483871	1.0	1.0
0.9583333333333334	0.9375	56230	1	8	0.0	1.0	0.9787234042553191	0.9361702127659575	70	0.9583333333333334	0.9552197802197803	0.9583333333333334	0.984375
1.0	0.9166666666666666	56230	1	8	1.0	1.0	1.0	0.9130434782608695	70	1.0	0.9356060606060606	1.0	0.9722222222222222
0.9791666666666666	0.9791666666666666	56230	1	8	0.6666666666666666	1.0	1.0	0.9777777777777777	70	0.9771978021978023	0.98053772070626	0.9796195652173912	0.984375
0.9795918367346939	0.9183673469387755	56230	1	9	0.5	0.5	1.0	0.9361702127659575	70	0.9762978875760832	0.9310854776693285	0.980017006802721	0.9480725623582766
1.0	0.9795918367346939	56230	1	9	1.0	1.0	1.0	0.9791666666666666	70	1.0	0.9828857858933048	1.0	0.9897959183673469
0.9795918367346939	0.9591836734693877	56230	1	9	0.0	1.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9689535388623535	0.959600166597251	0.9863945578231293
0.9591836734693877	0.9387755102040817	56230	1	9	1.0	1.0	0.9583333333333334	0.9375	70	0.9689535388623535	0.9561553653719552	0.9863945578231293	0.9846938775510204
0.9795918367346939	0.8979591836734694	56230	1	9			0.9795918367346939	0.8979591836734694	70	0.9896907216494845	0.9462365591397849	1.0	1.0
1.0	1.0	56230	1	9	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	0.9583333333333334	56230	1	9	0.0	1.0	1.0	0.9574468085106383	70	0.9688596491228071	0.9682971014492754	0.958767361111111	0.9861111111111112
1.0	0.9791666666666666	56230	1	9	1.0	1.0	1.0	0.9782608695652174	70	1.0	0.9811355311355312	1.0	0.9861111111111112
1.0	0.9791666666666666	56230	1	9	1.0	1.0	1.0	0.9787234042553191	70	1.0	0.98252688172043	1.0	0.9895833333333334
0.9791666666666666	1.0	56230	1	9	0.5	1.0	1.0	1.0	70	0.9758064516129034	1.0	0.9796099290780141	1.0
0.9795918367346939	0.9387755102040817	56230	1	10			0.9795918367346939	0.9387755102040817	70	0.9896907216494845	0.968421052631579	1.0	1.0
1.0	1.0	56230	1	10	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9591836734693877	56230	1	10	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
0.9591836734693877	0.9387755102040817	56230	1	10			0.9591836734693877	0.9387755102040817	70	0.9791666666666666	0.968421052631579	1.0	1.0
0.9795918367346939	0.9387755102040817	56230	1	10	0.0	1.0	1.0	0.9375	70	0.9694929518199032	0.9561553653719552	0.959600166597251	0.9846938775510204
0.9591836734693877	0.9387755102040817	56230	1	10	0.3333333333333333	0.6666666666666666	1.0	0.9565217391304348	70	0.9494138080764221	0.9428122897510652	0.9608843537414966	0.9485260770975056
1.0	1.0	56230	1	10			1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9375	56230	1	10	1.0	1.0	1.0	0.9361702127659575	70	1.0	0.9552197802197803	1.0	0.984375
1.0	0.9791666666666666	56230	1	10	1.0	1.0	1.0	0.9787234042553191	70	1.0	0.98252688172043	1.0	0.9895833333333334
0.9583333333333334	0.9791666666666666	56230	1	10	0.6666666666666666	1.0	0.9777777777777777	0.9777777777777777	70	0.9583333333333334	0.98053772070626	0.9583333333333334	0.984375
0.9795918367346939	0.9387755102040817	56232	1	1			0.9795918367346939	0.9387755102040817	70	0.9896907216494845	0.968421052631579	1.0	1.0
0.9795918367346939	0.9387755102040817	56232	1	1	1.0	1.0	0.9791666666666666	0.9375	70	0.9828857858933048	0.9561553653719552	0.9897959183673469	0.9846938775510204
0.9795918367346939	1.0	56232	1	1	0.6666666666666666	1.0	1.0	1.0	70	0.9776607417160412	1.0	0.9800260529743813	1.0
1.0	0.9183673469387755	56232	1	1			1.0	0.9183673469387755	70	1.0	0.9574468085106383	1.0	1.0
1.0	0.8979591836734694	56232	1	1	1.0	1.0	1.0	0.8958333333333334	70	1.0	0.9315990132316662	1.0	0.9829931972789115
0.9795918367346939	0.9387755102040817	56232	1	1	0.0	1.0	1.0	0.9375	70	0.9694929518199032	0.9561553653719552	0.959600166597251	0.9846938775510204
0.9791666666666666	0.9791666666666666	56232	1	1	0.0	1.0	1.0	0.9787234042553191	70	0.9688596491228071	0.98252688172043	0.958767361111111	0.9895833333333334
0.9791666666666666	0.9583333333333334	56232	1	1	0.0	1.0	1.0	0.9574468085106383	70	0.9688596491228071	0.9682971014492754	0.958767361111111	0.9861111111111112
0.9791666666666666	0.8958333333333334	56232	1	1	1.0	1.0	0.9787234042553191	0.8936170212765957	70	0.98252688172043	0.9301096843231674	0.9895833333333334	0.9826388888888888
1.0	0.9791666666666666	56232	1	1			1.0	0.9791666666666666	70	1.0	0.9894736842105264	1.0	1.0
0.9795918367346939	0.8979591836734694	56232	1	2	0.5	1.0	1.0	0.8936170212765957	70	0.9762978875760832	0.9234375398099314	0.980017006802721	0.9708454810495626
1.0	0.9591836734693877	56232	1	2	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
1.0	0.9591836734693877	56232	1	2			1.0	0.9591836734693877	70	1.0	0.9791666666666666	1.0	1.0
1.0	0.9387755102040817	56232	1	2			1.0	0.9387755102040817	70	1.0	0.968421052631579	1.0	1.0
1.0	0.9795918367346939	56232	1	2	1.0	1.0	1.0	0.9791666666666666	70	1.0	0.9828857858933048	1.0	0.9897959183673469
1.0	0.9183673469387755	56232	1	2	1.0	1.0	1.0	0.9166666666666666	70	1.0	0.9438036083998819	1.0	0.9836734693877551
0.9791666666666666	0.9375	56232	1	2			0.9791666666666666	0.9375	70	0.9894736842105264	0.967741935483871	1.0	1.0
0.9791666666666666	0.9791666666666666	56232	1	2	0.5	0.5	1.0	1.0	70	0.9758064516129034	0.9758064516129034	0.9796099290780141	0.9796099290780141
1.0	0.9166666666666666	56232	1	2			1.0	0.9166666666666666	70	1.0	0.9565217391304349	1.0	1.0
0.9791666666666666	0.9375	56232	1	2	0.5	1.0	1.0	0.9347826086956522	70	0.9758064516129034	0.9498394863563403	0.9796099290780141	0.975
1.0	0.9591836734693877	56232	1	3	1.0	1.0	1.0	0.9574468085106383	70	1.0	0.9655427388346643	1.0	0.9795918367346939
1.0	0.9795918367346939	56232	1	3	1.0	1.0	1.0	0.9791666666666666	70	1.0	0.9828857858933048	1.0	0.9897959183673469
0.9795918367346939	0.9591836734693877	56232	1	3	0.0	1.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9689535388623535	0.959600166597251	0.9863945578231293
1.0	0.9387755102040817	56232	1	3			1.0	0.9387755102040817	70	1.0	0.968421052631579	1.0	1.0
0.9795918367346939	0.9387755102040817	56232	1	3			0.9795918367346939	0.9387755102040817	70	0.9896907216494845	0.968421052631579	1.0	1.0
0.9591836734693877	0.9591836734693877	56232	1	3	0.0	0.5	1.0	0.9787234042553191	70	0.9392006802721088	0.9591836734693877	0.920033319450229	0.9591836734693877
1.0	0.9166666666666666	56232	1	3			1.0	0.9166666666666666	70	1.0	0.9565217391304349	1.0	1.0
1.0	0.8333333333333334	56232	1	3	1.0	1.0	1.0	0.8297872340425532	70	1.0	0.8922480620155039	1.0	0.9814814814814815
1.0	0.9583333333333334	56232	1	3	1.0	1.0	1.0	0.9565217391304348	70	1.0	0.9648148148148148	1.0	0.9791666666666666
1.0	0.9583333333333334	56232	1	3			1.0	0.9583333333333334	70	1.0	0.9787234042553191	1.0	1.0
0.9795918367346939	0.9387755102040817	56232	1	4	0.6666666666666666	1.0	1.0	0.9347826086956522	70	0.9776607417160412	0.9479477184132079	0.9800260529743813	0.9693877551020408
0.9795918367346939	0.8979591836734694	56232	1	4	0.0	0.0	1.0	0.9166666666666666	70	0.9694929518199032	0.9269256089532588	0.959600166597251	0.9578231292517007
1.0	0.9795918367346939	56232	1	4	1.0	1.0	1.0	0.9791666666666666	70	1.0	0.9828857858933048	1.0	0.9897959183673469
1.0	0.9387755102040817	56232	1	4			1.0	0.9387755102040817	70	1.0	0.968421052631579	1.0	1.0
1.0	0.8367346938775511	56232	1	4			1.0	0.8367346938775511	70	1.0	0.9111111111111111	1.0	1.0
1.0	1.0	56232	1	4			1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9791666666666666	56232	1	4			1.0	0.9791666666666666	70	1.0	0.9894736842105264	1.0	1.0
0.9791666666666666	0.9166666666666666	56232	1	4			0.9791666666666666	0.9166666666666666	70	0.9894736842105264	0.9565217391304349	1.0	1.0
0.9791666666666666	0.9583333333333334	56232	1	4	0.5	1.0	1.0	0.9565217391304348	70	0.9758064516129034	0.9648148148148148	0.9796099290780141	0.9791666666666666
1.0	0.9791666666666666	56232	1	4	1.0	1.0	1.0	0.9782608695652174	70	1.0	0.9811355311355312	1.0	0.9861111111111112
0.9591836734693877	0.9387755102040817	56232	1	5	0.0	1.0	1.0	0.9361702127659575	70	0.9392006802721088	0.9508858488450326	0.920033319450229	0.9755102040816326
0.9795918367346939	0.9591836734693877	56232	1	5	0.0	1.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9689535388623535	0.959600166597251	0.9863945578231293
1.0	0.9591836734693877	56232	1	5	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
1.0	0.9591836734693877	56232	1	5	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
1.0	0.9183673469387755	56232	1	5	1.0	1.0	1.0	0.9166666666666666	70	1.0	0.9438036083998819	1.0	0.9836734693877551
1.0	0.9795918367346939	56232	1	5	1.0	1.0	1.0	0.9791666666666666	70	1.0	0.9828857858933048	1.0	0.9897959183673469
1.0	0.9375	56232	1	5			1.0	0.9375	70	1.0	0.967741935483871	1.0	1.0
0.9791666666666666	0.9583333333333334	56232	1	5			0.9791666666666666	0.9583333333333334	70	0.9894736842105264	0.9787234042553191	1.0	1.0
1.0	0.9166666666666666	56232	1	5	1.0	1.0	1.0	0.9148936170212766	70	1.0	0.9425925925925926	1.0	0.9833333333333334
0.9791666666666666	0.8958333333333334	56232	1	5	0.0	0.0	1.0	0.9148936170212766	70	0.9688596491228071	0.9253663003663003	0.958767361111111	0.9569128787878788
0.9795918367346939	0.9795918367346939	56232	1	6	0.0	1.0	1.0	0.9791666666666666	70	0.9694929518199032	0.9828857858933048	0.959600166597251	0.9897959183673469
1.0	0.9591836734693877	56232	1	6	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
0.9795918367346939	0.8979591836734694	56232	1	6	0.6666666666666666	1.0	1.0	0.8913043478260869	70	0.9776607417160412	0.9182180709274305	0.9800260529743813	0.9617346938775511
1.0	0.9795918367346939	56232	1	6			1.0	0.9795918367346939	70	1.0	0.9896907216494845	1.0	1.0
0.9795918367346939	0.9387755102040817	56232	1	6	1.0	1.0	0.9791666666666666	0.9375	70	0.9828857858933048	0.9561553653719552	0.9897959183673469	0.9846938775510204
1.0	0.9387755102040817	56232	1	6			1.0	0.9387755102040817	70	1.0	0.968421052631579	1.0	1.0
0.9791666666666666	0.9583333333333334	56232	1	6	0.0	1.0	1.0	0.9574468085106383	70	0.9688596491228071	0.9682971014492754	0.958767361111111	0.9861111111111112
0.9791666666666666	0.8541666666666666	56232	1	6			0.9791666666666666	0.8541666666666666	70	0.9894736842105264	0.9213483146067416	1.0	1.0
0.9791666666666666	0.9583333333333334	56232	1	6	0.0	0.0	1.0	0.9787234042553191	70	0.9688596491228071	0.9583333333333334	0.958767361111111	0.9583333333333334
1.0	0.9583333333333334	56232	1	6	1.0	1.0	1.0	0.9574468085106383	70	1.0	0.9682971014492754	1.0	0.9861111111111112
1.0	0.9183673469387755	56232	1	7			1.0	0.9183673469387755	70	1.0	0.9574468085106383	1.0	1.0
1.0	0.9795918367346939	56232	1	7			1.0	0.9795918367346939	70	1.0	0.9896907216494845	1.0	1.0
0.9795918367346939	0.9591836734693877	56232	1	7	0.0	1.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9689535388623535	0.959600166597251	0.9863945578231293
0.9795918367346939	0.9387755102040817	56232	1	7	0.0	0.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9486573576799141	0.959600166597251	0.9587494572297004
1.0	0.9591836734693877	56232	1	7	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
1.0	0.8979591836734694	56232	1	7	1.0	0.5	1.0	0.9333333333333333	70	1.0	0.9030548549007619	1.0	0.9092764378478664
0.9791666666666666	0.9166666666666666	56232	1	7			0.9791666666666666	0.9166666666666666	70	0.9894736842105264	0.9565217391304349	1.0	1.0
1.0	0.9583333333333334	56232	1	7			1.0	0.9583333333333334	70	1.0	0.9787234042553191	1.0	1.0
0.9791666666666666	0.9583333333333334	56232	1	7	1.0	1.0	0.9787234042553191	0.9574468085106383	70	0.98252688172043	0.9682971014492754	0.9895833333333334	0.9861111111111112
0.9791666666666666	0.9166666666666666	56232	1	7	0.0	1.0	1.0	0.9148936170212766	70	0.9688596491228071	0.9425925925925926	0.958767361111111	0.9833333333333334
1.0	0.9795918367346939	56232	1	8	1.0	1.0	1.0	0.9791666666666666	70	1.0	0.9828857858933048	1.0	0.9897959183673469
1.0	0.9591836734693877	56232	1	8	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
1.0	0.9591836734693877	56232	1	8			1.0	0.9591836734693877	70	1.0	0.9791666666666666	1.0	1.0
0.9795918367346939	0.9387755102040817	56232	1	8			0.9795918367346939	0.9387755102040817	70	0.9896907216494845	0.968421052631579	1.0	1.0
1.0	0.9183673469387755	56232	1	8	1.0	1.0	1.0	0.9166666666666666	70	1.0	0.9438036083998819	1.0	0.9836734693877551
0.9795918367346939	0.9387755102040817	56232	1	8	0.0	1.0	1.0	0.9375	70	0.9694929518199032	0.9561553653719552	0.959600166597251	0.9846938775510204
1.0	0.9791666666666666	56232	1	8			1.0	0.9791666666666666	70	1.0	0.9894736842105264	1.0	1.0
0.9791666666666666	0.9166666666666666	56232	1	8	0.6666666666666666	1.0	1.0	0.9111111111111111	70	0.9771978021978023	0.9313953488372092	0.9796195652173912	0.9642857142857143
0.9791666666666666	0.9166666666666666	56232	1	8			0.9791666666666666	0.9166666666666666	70	0.9894736842105264	0.9565217391304349	1.0	1.0
0.9791666666666666	0.9583333333333334	56232	1	8	0.5	1.0	1.0	0.9565217391304348	70	0.9758064516129034	0.9648148148148148	0.9796099290780141	0.9791666666666666
0.9795918367346939	0.9387755102040817	56232	1	9			0.9795918367346939	0.9387755102040817	70	0.9896907216494845	0.968421052631579	1.0	1.0
1.0	0.9591836734693877	56232	1	9	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
1.0	0.9183673469387755	56232	1	9	1.0	1.0	1.0	0.9166666666666666	70	1.0	0.9438036083998819	1.0	0.9836734693877551
0.9795918367346939	0.9795918367346939	56232	1	9	0.0	1.0	1.0	0.9791666666666666	70	0.9694929518199032	0.9828857858933048	0.959600166597251	0.9897959183673469
0.9795918367346939	0.9795918367346939	56232	1	9	1.0	1.0	0.9787234042553191	0.9787234042553191	70	0.9815229317533465	0.9815229317533465	0.9863945578231293	0.9863945578231293
1.0	0.8979591836734694	56232	1	9	1.0	1.0	1.0	0.8958333333333334	70	1.0	0.9315990132316662	1.0	0.9829931972789115
1.0	0.9375	56232	1	9	1.0	1.0	1.0	0.9347826086956522	70	1.0	0.9498394863563403	1.0	0.975
0.9791666666666666	0.9583333333333334	56232	1	9	0.0	0.0	1.0	0.9787234042553191	70	0.9688596491228071	0.9583333333333334	0.958767361111111	0.9583333333333334
1.0	0.9166666666666666	56232	1	9			1.0	0.9166666666666666	70	1.0	0.9565217391304349	1.0	1.0
0.9791666666666666	0.9166666666666666	56232	1	9			0.9791666666666666	0.9166666666666666	70	0.9894736842105264	0.9565217391304349	1.0	1.0
0.9795918367346939	0.8367346938775511	56232	1	10	0.5	1.0	1.0	0.8297872340425532	70	0.9762978875760832	0.883562727416548	0.980017006802721	0.9673469387755101
1.0	0.9387755102040817	56232	1	10	1.0	1.0	1.0	0.9361702127659575	70	1.0	0.9508858488450326	1.0	0.9755102040816326
1.0	0.9591836734693877	56232	1	10	1.0	1.0	1.0	0.9574468085106383	70	1.0	0.9655427388346643	1.0	0.9795918367346939
0.9795918367346939	0.9591836734693877	56232	1	10			0.9795918367346939	0.9591836734693877	70	0.9896907216494845	0.9791666666666666	1.0	1.0
0.9795918367346939	0.9183673469387755	56232	1	10	0.0	0.0	1.0	0.9375	70	0.9694929518199032	0.9379070777247069	0.959600166597251	0.9582963620230701
1.0	1.0	56232	1	10			1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9375	56232	1	10			1.0	0.9375	70	1.0	0.967741935483871	1.0	1.0
0.9791666666666666	0.9375	56232	1	10	0.0	1.0	1.0	0.9361702127659575	70	0.9688596491228071	0.9552197802197803	0.958767361111111	0.984375
1.0	0.9583333333333334	56232	1	10	1.0	1.0	1.0	0.9574468085106383	70	1.0	0.9682971014492754	1.0	0.9861111111111112
1.0	0.9791666666666666	56232	1	10			1.0	0.9791666666666666	70	1.0	0.9894736842105264	1.0	1.0
0.8775510204081632	0.7959183673469388	56294	1	1	0.75	0.8333333333333334	0.918918918918919	0.7837837837837838	70	0.8775510204081632	0.8073229291716686	0.8775510204081632	0.8424402018872064
0.9183673469387755	0.8571428571428571	56294	1	1	0.7777777777777778	1.0	0.95	0.825	70	0.9183673469387755	0.8702935420743638	0.9183673469387755	0.9196428571428571
0.8775510204081632	0.8367346938775511	56294	1	1	0.6	0.8	0.9487179487179487	0.8461538461538461	70	0.8722789115646257	0.8459275602132744	0.8713290194126431	0.8670553935860059
0.8979591836734694	0.7755102040816326	56294	1	1	0.6923076923076923	0.8461538461538461	0.9722222222222222	0.75	70	0.8933451641526176	0.7872318158032443	0.898116169544741	0.8299437016185783
0.8979591836734694	0.8775510204081632	56294	1	1	0.75	0.8333333333333334	0.9459459459459459	0.8918918918918919	70	0.8964211771665187	0.880559916274202	0.895859779318426	0.8868804664723031
0.9795918367346939	0.7959183673469388	56294	1	1	0.8571428571428571	1.0	1.0	0.7619047619047619	70	0.9789269553975435	0.8246460746460746	0.9800664451827241	0.9159663865546218
0.875	0.75	56294	1	1	0.75	0.8333333333333334	0.9166666666666666	0.7222222222222222	70	0.875	0.765625	0.875	0.8214285714285715
0.9166666666666666	0.7708333333333334	56294	1	1	0.8571428571428571	1.0	0.926829268292683	0.7317073170731707	70	0.9208333333333334	0.8034976525821597	0.9294871794871794	0.9108796296296297
