0.9591836734693877	0.8979591836734694	10670	1	6	0.9583333333333334	0.875	0.96	0.92	70	0.9591836734693877	0.8978740432343151	0.9591836734693877	0.8985393488499077
0.9795918367346939	0.9591836734693877	10670	1	6	0.9629629629629629	0.9259259259259259	1.0	1.0	70	0.9796260642621828	0.9592860555593475	0.9804791481810115	0.9625850340136054
0.9791666666666666	0.9583333333333334	10670	1	6	0.9615384615384616	0.9230769230769231	1.0	1.0	70	0.979193899782135	0.9584057971014494	0.9800724637681159	0.9618055555555555
0.9791666666666666	0.9791666666666666	10670	1	6	1.0	1.0	0.9565217391304348	0.9565217391304348	70	0.9791394335511981	0.9791394335511981	0.9799679487179488	0.9799679487179488
0.9791666666666666	0.9583333333333334	10670	1	6	0.9642857142857143	0.9285714285714286	1.0	1.0	70	0.979231337767923	0.9585537918871253	0.9801587301587302	0.962121212121212
0.9583333333333334	0.8958333333333334	10670	1	6	0.9629629629629629	0.8518518518518519	0.9523809523809523	0.9523809523809523	70	0.9583333333333334	0.8962418300653595	0.9583333333333334	0.9036458333333334
0.9387755102040817	0.8979591836734694	10670	1	7	0.88	0.8	1.0	1.0	70	0.9386222574136037	0.8971034954862448	0.945578231292517	0.9155524278676987
0.9795918367346939	0.9387755102040817	10670	1	7	1.0	0.9090909090909091	0.9629629629629629	0.9629629629629629	70	0.9796260642621828	0.938620183802908	0.9804791481810115	0.9392614188532556
0.9591836734693877	0.9591836734693877	10670	1	7	0.9666666666666667	0.9666666666666667	0.9473684210526315	0.9473684210526315	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
0.9795918367346939	0.9591836734693877	10670	1	7	0.9615384615384616	0.9230769230769231	1.0	1.0	70	0.9796088648225247	0.9592176870748299	0.9804421768707484	0.9624489795918366
0.9591836734693877	0.9183673469387755	10670	1	7	0.9615384615384616	0.8846153846153846	0.9565217391304348	0.9565217391304348	70	0.9591836734693877	0.9184353741496598	0.9591836734693877	0.9215646258503402
0.9591836734693877	0.9183673469387755	10670	1	7	0.9629629629629629	0.8888888888888888	0.9545454545454546	0.9545454545454546	70	0.9591836734693877	0.9185721111186949	0.9591836734693877	0.9218367346938776
0.9166666666666666	0.8958333333333334	10670	1	7	1.0	0.9545454545454546	0.8461538461538461	0.8461538461538461	70	0.9166666666666666	0.8959690259082357	0.9294871794871794	0.9031159420289855
1.0	0.9166666666666666	10670	1	7	1.0	0.8620689655172413	1.0	1.0	70	1.0	0.9175485008818342	1.0	0.9311594202898551
0.9583333333333334	0.9166666666666666	10670	1	7	1.0	0.9	0.9285714285714286	0.9285714285714286	70	0.9585537918871253	0.9166666666666666	0.962121212121212	0.9166666666666666
0.9166666666666666	0.8958333333333334	10670	1	7	0.9629629629629629	0.9259259259259259	0.8571428571428571	0.8571428571428571	70	0.9160714285714286	0.895509977827051	0.9187840290381125	0.895982142857143
0.9387755102040817	0.8775510204081632	10670	1	8	0.90625	0.8125	1.0	1.0	70	0.9397520638738437	0.8804011259676285	0.9479591836734694	0.9094942324755989
0.9387755102040817	0.9183673469387755	10670	1	8	0.9615384615384616	0.9230769230769231	0.9130434782608695	0.9130434782608695	70	0.9386728276216146	0.9183673469387755	0.9393595822167251	0.9183673469387755
0.9795918367346939	0.9183673469387755	10670	1	8	1.0	0.9090909090909091	0.9375	0.9375	70	0.9794149725369204	0.9194927971188473	0.9801920768307323	0.923853412332675
0.9591836734693877	0.8979591836734694	10670	1	8	0.92	0.8	1.0	1.0	70	0.9591496598639456	0.8971034954862448	0.9623233908948194	0.9155524278676987
0.9183673469387755	0.8979591836734694	10670	1	8	0.9615384615384616	0.9615384615384616	0.8695652173913043	0.8260869565217391	70	0.9180237751666322	0.8971825516676015	0.9207968901846453	0.9033427163969036
0.9795918367346939	0.9795918367346939	10670	1	8	0.9629629629629629	0.9629629629629629	1.0	1.0	70	0.9796260642621828	0.9796260642621828	0.9804791481810115	0.9804791481810115
0.9791666666666666	0.9166666666666666	10670	1	8	1.0	0.85	0.9642857142857143	0.9642857142857143	70	0.979231337767923	0.9159104658197217	0.9801587301587302	0.9185185185185185
0.9791666666666666	0.9583333333333334	10670	1	8	0.9565217391304348	0.9130434782608695	1.0	1.0	70	0.9791394335511981	0.9581876456876456	0.9799679487179488	0.9614197530864198
0.9375	0.8958333333333334	10670	1	8	1.0	0.9473684210526315	0.896551724137931	0.8620689655172413	70	0.9380820399113082	0.8968033998521804	0.9460227272727272	0.9047931235431236
0.9375	0.9166666666666666	10670	1	8	0.9565217391304348	0.9130434782608695	0.92	0.92	70	0.9375271385149805	0.9166666666666666	0.9383680555555557	0.9166666666666666
0.9387755102040817	0.8571428571428571	10670	1	9	1.0	0.782608695652174	0.8846153846153846	0.9230769230769231	70	0.9387755102040817	0.8560555723346421	0.945839874411303	0.861576354679803
0.9387755102040817	0.9183673469387755	10670	1	9	0.9615384615384616	0.9230769230769231	0.9130434782608695	0.9130434782608695	70	0.9386728276216146	0.9183673469387755	0.9393595822167251	0.9183673469387755
0.9795918367346939	0.9183673469387755	10670	1	9	1.0	0.896551724137931	0.95	0.95	70	0.9795031441520545	0.9188532555879495	0.9802721088435373	0.9224214938500652
1.0	0.9795918367346939	10670	1	9	1.0	0.9642857142857143	1.0	1.0	70	1.0	0.9796436122017519	1.0	0.9805194805194806
0.8775510204081632	0.8571428571428571	10670	1	9	0.92	0.88	0.8333333333333334	0.8333333333333334	70	0.8772438741382841	0.857023660528041	0.8798873084587371	0.8576206402293359
0.9795918367346939	0.9591836734693877	10670	1	9	0.96	0.92	1.0	1.0	70	0.9795918367346939	0.9591496598639456	0.9804081632653061	0.9623233908948194
0.8958333333333334	0.8958333333333334	10670	1	9	0.896551724137931	0.896551724137931	0.8947368421052632	0.8947368421052632	70	0.8962550607287451	0.8962550607287451	0.8974702380952381	0.8974702380952381
0.9791666666666666	0.9791666666666666	10670	1	9	1.0	1.0	0.9583333333333334	0.9583333333333334	70	0.9791576204950064	0.9791576204950064	0.98	0.98
1.0	0.9791666666666666	10670	1	9	1.0	0.95	1.0	1.0	70	1.0	0.9790823211875844	1.0	0.9798850574712644
0.9375	0.8958333333333334	10670	1	9	0.92	0.8	0.9565217391304348	1.0	70	0.9375271385149805	0.8951525054466232	0.9383680555555557	0.9144345238095237
0.9183673469387755	0.8775510204081632	10670	1	10	0.8888888888888888	0.8148148148148148	0.9545454545454546	0.9545454545454546	70	0.9185721111186949	0.8777551020408164	0.9218367346938776	0.8897003617500512
0.9591836734693877	0.9183673469387755	10670	1	10	0.9259259259259259	0.8518518518518519	1.0	1.0	70	0.9592860555593475	0.9185034013605441	0.9625850340136054	0.9309262166405023
0.9183673469387755	0.8979591836734694	10670	1	10	0.9230769230769231	0.9230769230769231	0.9130434782608695	0.8695652173913043	70	0.9183673469387755	0.8977880460360245	0.9183673469387755	0.8983714698000412
0.9387755102040817	0.9183673469387755	10670	1	10	1.0	0.9565217391304348	0.8846153846153846	0.8846153846153846	70	0.9387755102040817	0.9184353741496598	0.945839874411303	0.9215646258503402
1.0	0.9387755102040817	10670	1	10	1.0	0.8928571428571429	1.0	1.0	70	1.0	0.9390835579514827	1.0	0.9464285714285714
0.9795918367346939	0.9591836734693877	10670	1	10	1.0	0.9629629629629629	0.9545454545454546	0.9545454545454546	70	0.979540061267636	0.9591836734693877	0.9803206997084548	0.9591836734693877
0.9791666666666666	0.8958333333333334	10670	1	10	1.0	0.8461538461538461	0.9545454545454546	0.9545454545454546	70	0.9791209594851544	0.8959690259082357	0.9799382716049383	0.9031159420289855
0.9791666666666666	0.9583333333333334	10670	1	10	0.9583333333333334	0.9166666666666666	1.0	1.0	70	0.9791576204950064	0.9582608695652176	0.98	0.9615384615384616
0.9166666666666666	0.8958333333333334	10670	1	10	0.9565217391304348	0.9130434782608695	0.88	0.88	70	0.9166666666666666	0.8958785641916341	0.9198550724637681	0.8967013888888888
0.9583333333333334	0.9166666666666666	10670	1	10	1.0	0.9130434782608695	0.92	0.92	70	0.9583333333333334	0.9166666666666666	0.9616666666666666	0.9166666666666666
0.9795918367346939	0.9387755102040817	10930	1	1	0.9583333333333334	0.9166666666666666	1.0	0.96	70	0.979574808646863	0.9387244259405889	0.9803767660910518	0.93945805747048
0.9591836734693877	0.8979591836734694	10930	1	1	0.9259259259259259	0.8518518518518519	1.0	0.9545454545454546	70	0.9592860555593475	0.8982146049909326	0.9625850340136054	0.9052040816326531
0.9183673469387755	0.8571428571428571	10930	1	1	0.9090909090909091	0.9090909090909091	0.9259259259259259	0.8148148148148148	70	0.9183673469387755	0.8575004469873057	0.9183673469387755	0.8642857142857143
0.9591836734693877	0.9591836734693877	10930	1	1	0.9655172413793104	0.9655172413793104	0.95	0.95	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
0.9387755102040817	0.8979591836734694	10930	1	1	0.96	0.84	0.9166666666666666	0.9583333333333334	70	0.9387244259405889	0.8977037623560064	0.93945805747048	0.9042465471036899
0.9183673469387755	0.9183673469387755	10930	1	1	0.9545454545454546	0.9545454545454546	0.8888888888888888	0.8888888888888888	70	0.9185721111186949	0.9185721111186949	0.9218367346938776	0.9218367346938776
0.9791666666666666	0.9166666666666666	10930	1	1	0.9565217391304348	0.9130434782608695	1.0	0.92	70	0.9791394335511981	0.9166666666666666	0.9799679487179488	0.9166666666666666
0.9583333333333334	0.8541666666666666	10930	1	1	1.0	0.88	0.9130434782608695	0.8260869565217391	70	0.9581876456876456	0.8539760348583877	0.9614197530864198	0.8545308857808859
0.9583333333333334	0.9583333333333334	10930	1	1	0.9130434782608695	0.9130434782608695	1.0	1.0	70	0.9581876456876456	0.9581876456876456	0.9614197530864198	0.9614197530864198
0.9583333333333334	1.0	10930	1	1	1.0	1.0	0.9285714285714286	1.0	70	0.9585537918871253	1.0	0.962121212121212	1.0
0.9795918367346939	0.9591836734693877	10930	1	2	0.9545454545454546	0.9090909090909091	1.0	1.0	70	0.979540061267636	0.9589407191448008	0.9803206997084548	0.9619985925404645
0.8979591836734694	0.8163265306122449	10930	1	2	0.896551724137931	0.7931034482758621	0.9	0.85	70	0.8983084889925161	0.817724468222807	0.8994169096209912	0.8252337724387413
0.9795918367346939	0.9591836734693877	10930	1	2	0.9615384615384616	0.9230769230769231	1.0	1.0	70	0.9796088648225247	0.9592176870748299	0.9804421768707484	0.9624489795918366
0.9387755102040817	0.8775510204081632	10930	1	2	0.92	0.88	0.9583333333333334	0.875	70	0.9387755102040817	0.8775510204081632	0.9395578231292518	0.8775510204081632
0.8979591836734694	0.8367346938775511	10930	1	2	0.9047619047619048	0.8095238095238095	0.8928571428571429	0.8571428571428571	70	0.8982180610087587	0.8367346938775511	0.8992303992303993	0.8367346938775511
0.9591836734693877	0.9591836734693877	10930	1	2	0.9230769230769231	0.9230769230769231	1.0	1.0	70	0.9592176870748299	0.9592176870748299	0.9624489795918366	0.9624489795918366
0.9583333333333334	0.9791666666666666	10930	1	2	1.0	1.0	0.9090909090909091	0.9545454545454546	70	0.9581128747795414	0.9791209594851544	0.9613095238095237	0.9799382716049383
0.9791666666666666	0.9583333333333334	10930	1	2	1.0	1.0	0.9615384615384616	0.9230769230769231	70	0.979193899782135	0.9584057971014494	0.9800724637681159	0.9618055555555555
0.9791666666666666	0.9166666666666666	10930	1	2	1.0	0.8947368421052632	0.9655172413793104	0.9310344827586207	70	0.979251012145749	0.9166666666666666	0.9802083333333332	0.9166666666666666
0.9791666666666666	0.9583333333333334	10930	1	2	1.0	1.0	0.9583333333333334	0.9166666666666666	70	0.9791576204950064	0.9582608695652176	0.98	0.9615384615384616
0.9591836734693877	0.9183673469387755	10930	1	3	0.96	0.92	0.9583333333333334	0.9166666666666666	70	0.9591836734693877	0.9183673469387755	0.9591836734693877	0.9183673469387755
1.0	0.9387755102040817	10930	1	3	1.0	1.0	1.0	0.8846153846153846	70	1.0	0.9387755102040817	1.0	0.945839874411303
0.9183673469387755	0.9183673469387755	10930	1	3	1.0	0.9615384615384616	0.8260869565217391	0.8695652173913043	70	0.9173955296404275	0.9180237751666322	0.9292517006802721	0.9207968901846453
0.9795918367346939	0.9183673469387755	10930	1	3	1.0	0.9333333333333333	0.9473684210526315	0.8947368421052632	70	0.9794833307713869	0.9183673469387755	0.9802501645819618	0.9183673469387755
0.9183673469387755	0.8775510204081632	10930	1	3	0.896551724137931	0.8275862068965517	0.95	0.95	70	0.9188532555879495	0.8785817357245929	0.9224214938500652	0.8912925170068027
0.9591836734693877	0.9387755102040817	10930	1	3	0.9130434782608695	0.8695652173913043	1.0	1.0	70	0.9590118875833161	0.9383095310005609	0.9620991253644314	0.9451090781140042
0.9791666666666666	0.9375	10930	1	3	1.0	0.95	0.9642857142857143	0.9285714285714286	70	0.979231337767923	0.9376940133037693	0.9801587301587302	0.9387125220458553
0.9166666666666666	0.9166666666666666	10930	1	3	0.92	0.92	0.9130434782608695	0.9130434782608695	70	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666
0.9375	0.875	10930	1	3	0.9565217391304348	0.8695652173913043	0.92	0.88	70	0.9375271385149805	0.875	0.9383680555555557	0.875
0.9583333333333334	0.9583333333333334	10930	1	3	0.875	0.875	1.0	1.0	70	0.9575757575757576	0.9575757575757576	0.9607843137254902	0.9607843137254902
0.9795918367346939	0.9795918367346939	10930	1	4	0.9655172413793104	0.9655172413793104	1.0	1.0	70	0.9796616977985033	0.9796616977985033	0.9805636540330419	0.9805636540330419
0.9387755102040817	0.8367346938775511	10930	1	4	1.0	0.8235294117647058	0.90625	0.84375	70	0.9397520638738437	0.8386365298807695	0.9479591836734694	0.8433941997851772
0.9387755102040817	0.9387755102040817	10930	1	4	0.96	0.96	0.9166666666666666	0.9166666666666666	70	0.9387244259405889	0.9387244259405889	0.93945805747048	0.93945805747048
0.9387755102040817	0.9183673469387755	10930	1	4	0.9230769230769231	0.8846153846153846	0.9565217391304348	0.9565217391304348	70	0.9388265944675742	0.9184353741496598	0.9396598639455783	0.9215646258503402
0.9183673469387755	0.9183673469387755	10930	1	4	0.9230769230769231	0.9230769230769231	0.9130434782608695	0.9130434782608695	70	0.9183673469387755	0.9183673469387755	0.9183673469387755	0.9183673469387755
0.9795918367346939	0.8775510204081632	10930	1	4	0.9583333333333334	0.8333333333333334	1.0	0.92	70	0.979574808646863	0.8772438741382841	0.9803767660910518	0.8798873084587371
0.9583333333333334	0.9375	10930	1	4	0.9615384615384616	0.9615384615384616	0.9545454545454546	0.9090909090909091	70	0.9583333333333334	0.937362878455463	0.9583333333333334	0.9380511463844797
0.9583333333333334	0.9166666666666666	10930	1	4	0.9565217391304348	0.9130434782608695	0.96	0.92	70	0.9583333333333334	0.9166666666666666	0.9583333333333334	0.9166666666666666
0.9583333333333334	0.8958333333333334	10930	1	4	0.9523809523809523	0.8571428571428571	0.9629629629629629	0.9259259259259259	70	0.9583333333333334	0.895509977827051	0.9583333333333334	0.895982142857143
0.9791666666666666	0.9583333333333334	10930	1	4	0.9565217391304348	0.9565217391304348	1.0	0.96	70	0.9791394335511981	0.9583333333333334	0.9799679487179488	0.9583333333333334
0.9591836734693877	0.9387755102040817	10930	1	5	0.9230769230769231	0.8846153846153846	1.0	1.0	70	0.9592176870748299	0.9387755102040817	0.9624489795918366	0.945839874411303
0.9387755102040817	0.9183673469387755	10930	1	5	0.96	0.92	0.9166666666666666	0.9166666666666666	70	0.9387244259405889	0.9183673469387755	0.93945805747048	0.9183673469387755
0.9591836734693877	0.9591836734693877	10930	1	5	0.92	0.92	1.0	1.0	70	0.9591496598639456	0.9591496598639456	0.9623233908948194	0.9623233908948194
0.9795918367346939	0.9591836734693877	10930	1	5	1.0	1.0	0.9642857142857143	0.9285714285714286	70	0.9796436122017519	0.9593554593554594	0.9805194805194806	0.9627329192546583
0.9795918367346939	0.9183673469387755	10930	1	5	1.0	0.9545454545454546	0.9629629629629629	0.8888888888888888	70	0.9796260642621828	0.9185721111186949	0.9804791481810115	0.9218367346938776
0.8979591836734694	0.8571428571428571	10930	1	5	0.875	0.8333333333333334	0.92	0.88	70	0.8978740432343151	0.857023660528041	0.8985393488499077	0.8576206402293359
0.9791666666666666	0.9791666666666666	10930	1	5	0.9615384615384616	0.9615384615384616	1.0	1.0	70	0.979193899782135	0.979193899782135	0.9800724637681159	0.9800724637681159
0.9166666666666666	0.875	10930	1	5	0.9473684210526315	0.8947368421052632	0.896551724137931	0.8620689655172413	70	0.9172619047619048	0.8758928571428571	0.9210758377425043	0.8798500881834216
0.9375	0.875	10930	1	5	0.9642857142857143	0.8214285714285714	0.9	0.95	70	0.9372469635627532	0.8758741258741258	0.9378402903811253	0.888888888888889
0.9791666666666666	0.9166666666666666	10930	1	5	1.0	0.9583333333333334	0.9583333333333334	0.875	70	0.9791576204950064	0.9165217391304347	0.98	0.9195804195804196
0.9795918367346939	0.9795918367346939	10930	1	6	0.9629629629629629	0.9629629629629629	1.0	1.0	70	0.9796260642621828	0.9796260642621828	0.9804791481810115	0.9804791481810115
0.9591836734693877	0.9183673469387755	10930	1	6	0.9545454545454546	0.9545454545454546	0.9629629629629629	0.8888888888888888	70	0.9591836734693877	0.9185721111186949	0.9591836734693877	0.9218367346938776
0.9183673469387755	0.8367346938775511	10930	1	6	0.9166666666666666	0.7916666666666666	0.92	0.88	70	0.9183673469387755	0.8363251655177122	0.9183673469387755	0.8387274101559816
1.0	0.9591836734693877	10930	1	6	1.0	1.0	1.0	0.9166666666666666	70	1.0	0.959081291379428	1.0	0.962207105064248
